662,0.04275640845298767,0.04679778218269348,0.040916185826063156,0.035804957151412964,0.030987592414021492,0.03541922941803932,0.039971254765987396,0.056308794766664505,0.05445491522550583,0.044348448514938354,0.032933011651039124,0.04807091876864433,0.04992123320698738,0.03245767205953598,0.02869003266096115,-0.009489312767982483,-0.03178812190890312,-0.08999454230070114,-0.08176248520612717,-0.09675335139036179,-0.051226627081632614,-0.07414006441831589,-0.06563315540552139,-0.053916942328214645,0.0012610293924808502,-0.00634770980104804,0.0034304833970963955,0.020753076300024986,0.02459808625280857,0.014590444974601269,-0.0038573076017200947,-0.02609124779701233,-0.003527776338160038,0.006816568318754435,0.0006752582266926765,-0.03375678509473801,0.005266066174954176,-0.02681010402739048,-0.058765821158885956,-0.04866938665509224,-0.029648547992110252,-0.020584845915436745,-0.03364771232008934,-0.01044374704360962,-0.019056059420108795,-0.056950051337480545,-0.07013548165559769,-0.028551669791340828,-0.029137512668967247,-0.0018418959807604551,-0.03325160592794418,0.018108796328306198,0.024825341999530792,0.012666210532188416,0.012146036140620708,-0.018466593697667122,-0.0779842808842659,-0.06661871075630188,-0.08908408135175705,-0.07973738014698029,-0.026565415784716606,-0.004792316351085901,-0.060742929577827454,-0.04228134825825691,-0.11008834093809128,-0.04410169646143913,-0.15348520874977112,-0.018512731418013573,-0.15327946841716766,-0.15120993554592133,-0.0662158653140068,-0.1091025099158287,-0.040445148944854736,-0.02423488348722458,-0.05973917245864868,-0.047674573957920074,0.03885981813073158,0.006847996264696121,0.08072873950004578,0.009302287362515926,-0.027546515688300133,-0.0015481895534321666,0.0008438860531896353,-0.0017936780350282788,-0.0001085678959498182,-0.004029585048556328,-0.0017193029634654522,0.0004873903817497194,0.05294834077358246,0.012970427051186562,0.001177962520159781,0.00031016263528726995,0.007059343624860048,-6.161530473036692e-05,-0.00047741536400280893,-0.00624419329687953,0.010879222303628922
663,0.029739102348685265,0.029833469539880753,0.040238454937934875,0.0427115298807621,0.03443824499845505,0.0509849451482296,0.04052489250898361,0.06640121340751648,0.06145351380109787,0.049800675362348557,0.03850603848695755,0.06791897118091583,0.0774945467710495,0.07096300274133682,0.10114022344350815,0.08938754349946976,0.041947703808546066,0.026452191174030304,0.0018610282568261027,-0.0745709240436554,0.032316889613866806,-0.02627626806497574,-0.05203000828623772,-0.007570574525743723,-0.015492592006921768,0.040409404784440994,0.04401227831840515,0.02739001251757145,0.04444992169737816,0.032678358256816864,-0.005278251599520445,-0.0543820820748806,0.010304749011993408,0.0370347797870636,0.06641299277544022,0.06387899816036224,-0.013800441287457943,-0.011779067106544971,0.018047558143734932,-0.025711460039019585,-0.01417984627187252,-0.02384805493056774,-0.04910913109779358,-0.02892148122191429,-0.05373800918459892,-0.06184947490692139,-0.05016006901860237,-0.044164855033159256,-0.09030760824680328,-0.21671798825263977,0.05349922925233841,0.10027939826250076,0.056322116404771805,0.0019446451915428042,0.001491111470386386,-0.06167569011449814,-0.11913853138685226,-0.11756963282823563,-0.12972092628479004,-0.10304690152406693,-0.14440913498401642,-0.10536502301692963,-0.14351452887058258,-0.0869554728269577,-0.1007659062743187,0.0700933039188385,-0.15369771420955658,0.0054435040801763535,-0.1906052678823471,-0.19915823638439178,-0.07970058917999268,-0.14747631549835205,-0.14590634405612946,-0.2013460099697113,-0.21499088406562805,-0.11028481274843216,0.05823072791099548,-0.24880576133728027,-0.09446064382791519,0.005324304569512606,-0.0672551840543747,0.016749216243624687,0.01007714495062828,0.019476214423775673,-0.007288343273103237,0.017295677214860916,0.007027276325970888,-0.0010718259727582335,0.831848680973053,-0.00011430552694946527,-0.0048559196293354034,-0.003972993232309818,0.00993181299418211,-0.012322401627898216,-0.004175451118499041,-0.02812543697655201,-0.019557412713766098
664,0.02969985269010067,0.038551997393369675,0.030141374096274376,0.04059099033474922,0.048669371753931046,0.051932115107774734,0.06620083004236221,0.088083416223526,0.07950533181428909,0.034408338367938995,-0.01804499886929989,-0.11707738041877747,-0.22747160494327545,-0.2886732220649719,-0.42579707503318787,-0.3746083974838257,-0.16359148919582367,-0.08713309466838837,-0.02669568546116352,-0.05318143591284752,-0.0777655839920044,-0.07638047635555267,-0.06809781491756439,-0.043990183621644974,-0.024647049605846405,-0.014429659582674503,-0.01973840594291687,-0.009785939939320087,-0.017780272290110588,-0.01415248028934002,-0.026562310755252838,-0.0853276401758194,-0.0306109506636858,0.022582748904824257,-0.02103440649807453,-0.006090857554227114,-0.07066331058740616,-0.05014509707689285,-0.04114293307065964,-0.06338692456483841,-0.07068794965744019,-0.0652870237827301,-0.08634708821773529,-0.05879924073815346,-0.05164136737585068,-0.04411323368549347,-0.042208973318338394,-0.0167985912412405,-0.0020245288033038378,-0.024789920076727867,-0.007712053135037422,-0.07206220179796219,-0.02396378479897976,-0.02469424158334732,0.00077535753371194,-0.05895300582051277,-0.07432796061038971,-0.10045533627271652,-0.11428631842136383,-0.08448879420757294,0.03896481916308403,-0.014456482604146004,-0.06846509873867035,-0.0307224839925766,-0.030077774077653885,-0.06706541776657104,0.36854153871536255,-0.09122086316347122,0.24592705070972443,0.23614288866519928,0.02230624295771122,0.019445395097136497,0.003492295742034912,0.06653966754674911,0.3089945912361145,0.034147389233112335,0.0538015179336071,-0.18695999681949615,-0.06022881716489792,-0.08344372361898422,-0.13485589623451233,-0.0003262381942477077,-0.011718294583261013,-0.0030160010792315006,-0.0020183550659567118,-0.0031594482716172934,-0.001170326373539865,-0.0015786964213475585,-1.0438213348388672,0.04494037479162216,0.006380300037562847,-0.0007117658387869596,0.004483830649405718,0.0015345301944762468,0.015672851353883743,0.015654435381293297,0.011199547909200191
665,0.034729547798633575,0.041820090264081955,0.03131287544965744,0.036505796015262604,0.03672298416495323,0.04240989685058594,0.04617727920413017,0.05805187299847603,0.050389692187309265,0.023710718378424644,0.0020151620265096426,-0.019567715004086494,-0.03464971482753754,-0.031902413815259933,-0.04610498994588852,-0.06998299807310104,-0.10007777065038681,-0.24915078282356262,-0.27325695753097534,-0.3174420893192291,-0.22532083094120026,-0.13244810700416565,-0.04961967095732689,-0.01165890134871006,0.0008304489892907441,0.01952245645225048,0.01122054923325777,0.00878590065985918,0.020140312612056732,0.00498428987339139,-0.00890260562300682,-0.06098902225494385,-0.02708691544830799,0.013800202868878841,0.0024801180697977543,0.007274208124727011,-0.053087230771780014,-0.05176549032330513,-0.0405249185860157,-0.05051163583993912,-0.04780171811580658,-0.04706919193267822,-0.05129244178533554,-0.04402080178260803,-0.04448244720697403,-0.031945716589689255,-0.0177599024027586,-0.016089199110865593,-0.009858109056949615,-0.021521680057048798,-0.007067298516631126,-0.04234129935503006,-0.016575777903199196,-0.0263969823718071,0.010149377398192883,-0.037890270352363586,-0.05552848428487778,-0.073879174888134,-0.06220344826579094,-0.04521623253822327,0.04057890549302101,0.004808667115867138,-0.04591012001037598,-0.04629126563668251,-0.08056894689798355,-0.06923271715641022,-0.06815717369318008,0.03250410780310631,0.022625021636486053,0.1401330828666687,0.04933980852365494,0.3111496865749359,0.1275421380996704,0.1863814741373062,0.15446917712688446,-0.04608973115682602,-0.08102500438690186,0.03075990080833435,0.03918425366282463,0.11870701611042023,0.05528027564287186,-0.00059412547852844,-0.0016456334851682186,-0.0012566172517836094,-0.0006974898860789835,-0.0038192106876522303,-0.0011078247334808111,-0.001599662471562624,-0.4438657760620117,0.017095133662223816,0.005774962715804577,-0.000449779792688787,0.0023855105973780155,0.0020614289678633213,0.010240702889859676,0.011773684062063694,0.00816649291664362
666,0.06010148301720619,0.07517007738351822,0.06251750141382217,0.06111057847738266,0.08110383152961731,0.10669764131307602,0.11740054935216904,0.14249302446842194,0.13988369703292847,0.11932731419801712,0.0662044808268547,0.07422416657209396,0.004668671637773514,-0.08099986612796783,-0.20489005744457245,-0.29094016551971436,-0.1721479743719101,-0.025962740182876587,0.08207134157419205,0.1144334152340889,0.10127794742584229,0.08103758096694946,0.06384201347827911,0.09605815261602402,-0.043493062257766724,0.022251596674323082,-0.006905478425323963,-0.03258126229047775,-0.07143934816122055,-0.04385621100664139,-0.0025945995002985,0.0006543209310621023,-0.02230541780591011,0.04761342704296112,0.020972255617380142,0.06408000737428665,-0.09829030930995941,-0.09214270859956741,-0.026607593521475792,-0.041401561349630356,-0.016218865290284157,-0.008499721065163612,-0.021818002685904503,-0.047382600605487823,0.018599800765514374,-0.03425578400492668,-0.1162157952785492,-0.04135765880346298,0.12994839251041412,0.057789500802755356,0.004059282597154379,-0.2052934765815735,-0.07715250551700592,-0.11861438304185867,-0.00743861123919487,-0.09490668773651123,-0.1273989975452423,-0.16165024042129517,-0.10533467680215836,-0.05793938785791397,0.012799223884940147,0.001719819731079042,-0.0966467335820198,-0.06195976585149765,-0.21840381622314453,-0.034110017120838165,-0.21038877964019775,0.032804228365421295,-0.05414528772234917,-0.061547089368104935,0.011135627515614033,-0.19109155237674713,-0.07812662422657013,-0.17127501964569092,-0.340633749961853,-0.12567590177059174,0.10972534120082855,-0.4482685327529907,-0.21496924757957458,-0.09754277020692825,-0.1472650021314621,-0.0007939310162328184,0.009611628018319607,-0.0005188522627577186,0.00024683415540494025,5.617814895231277e-05,0.0034507836680859327,-0.0014238565927371383,1.1602290868759155,-0.024062450975179672,-0.004711344838142395,0.0014773529255762696,0.007845479995012283,-0.003920717164874077,-0.0031708343885838985,-0.01933051273226738,-0.0011947820894420147
667,0.07876609265804291,0.08878699690103531,0.08384199440479279,0.06718360632658005,0.03897179663181305,0.034301865845918655,0.06455954909324646,0.046950243413448334,0.009362589567899704,-0.03199242800474167,-0.024965988472104073,-0.04628618061542511,-0.03154904767870903,-0.007231683935970068,-0.03003697283565998,0.0004333607212174684,0.023290233686566353,0.0597909539937973,0.08620764315128326,0.06549889594316483,0.021603044122457504,-0.06159985065460205,-0.13920044898986816,-0.13764318823814392,0.09969928115606308,-0.07991717755794525,-0.06600627303123474,-0.06741634011268616,-0.030228925868868828,-0.0007024561055004597,-0.005921310745179653,-0.030726542696356773,-0.003973661921918392,-0.0015322337858378887,0.04365277662873268,-0.03875521942973137,0.364321768283844,0.2875294089317322,-0.03333113715052605,-0.04817784205079079,-0.1302473098039627,-0.07885434478521347,-0.08019458502531052,-0.04984103888273239,-0.01646401546895504,-0.02007570117712021,-0.07403267174959183,-0.01148426253348589,0.04557669162750244,-0.01047582272440195,0.032606374472379684,-0.07537396252155304,-0.0220717191696167,-0.055950988084077835,0.009618502110242844,0.0023375963792204857,0.02939661219716072,-0.002822774462401867,0.0056917862966656685,-0.0343872606754303,0.03524461016058922,-0.02444208227097988,-0.005384432151913643,0.01800484210252762,-0.13967593014240265,-0.0844666138291359,-0.11701370775699615,0.00484479870647192,-0.03474625572562218,0.0010557834757491946,0.031134232878684998,0.04473581910133362,-0.050640687346458435,0.0806126594543457,0.014784974977374077,-0.05501618608832359,-0.030645228922367096,-0.09047774225473404,0.09493567049503326,0.08923867344856262,0.00769776338711381,-0.001329985330812633,-0.003520034486427903,-0.0005242551560513675,0.000365181069355458,0.0007419911562465131,-0.001035146415233612,0.001370237790979445,-0.5645562410354614,-0.0004378161102067679,0.0031898668967187405,-0.0006678333156742156,0.002166321035474539,-0.002753995358943939,0.0012473963433876634,-0.002945762360468507,0.005451264325529337
668,0.02900397777557373,0.0367470346391201,0.023569677025079727,0.023369435220956802,0.00906831119209528,-0.03027174435555935,-0.10336586833000183,-0.22800762951374054,-0.2736802101135254,-0.20562927424907684,-0.0993262231349945,-0.06417480856180191,0.001978918444365263,0.027363808825612068,0.025269890204072,-0.026531880721449852,-0.08193527162075043,-0.2442672848701477,-0.31229421496391296,-0.2566220164299011,-0.2528437376022339,-0.13640259206295013,-0.06102024018764496,-0.025934480130672455,0.0008953885990194976,-0.0011583062587305903,0.0037238134536892176,0.014958621934056282,0.027773099020123482,0.017442109063267708,-0.020835338160395622,-0.05365296080708504,-0.019222386181354523,0.01870560273528099,0.0013888799585402012,-0.015940317884087563,-0.04379856213927269,-0.06180325150489807,-0.06809564679861069,-0.012291993014514446,0.006974260322749615,-0.02031685784459114,-0.03937637433409691,-0.032345160841941833,-0.023451106622815132,-0.02254984714090824,-0.020391587167978287,-0.007660271134227514,-0.013198629021644592,0.004498371854424477,0.012229333631694317,0.01998422108590603,0.006668937858194113,-0.005036712624132633,0.0002251187979709357,0.04456043615937233,0.057777147740125656,0.07045546174049377,0.0200568288564682,-0.006445751059800386,0.017640823498368263,0.018124224618077278,-0.013907929882407188,-0.03195513039827347,0.09233170747756958,0.20083922147750854,0.7089269161224365,-0.055325377732515335,0.3051944077014923,0.40828633308410645,0.032830871641635895,-0.019309114664793015,-0.04720589146018028,-0.0011949680047109723,-0.07407008111476898,0.006575811188668013,-0.07019437104463577,0.23597177863121033,0.07785540074110031,0.13164092600345612,0.16158080101013184,-0.0012020275462418795,-0.00463091628625989,0.0005430568708106875,-0.0006107859080657363,-0.0007821879698894918,0.0005835156771354377,0.0024565360508859158,-1.3049637079238892,0.027237066999077797,0.0037908293306827545,-0.0001902155636344105,-0.0020667691715061665,0.0023822071962058544,0.007829752750694752,0.014467897824943066,0.007189161144196987
669,0.04832461103796959,0.06080186739563942,0.04359881579875946,0.03835407644510269,0.03805539384484291,0.05128861218690872,0.05194157734513283,0.03129899129271507,-0.00919376127421856,-0.04752851277589798,-0.015329458750784397,-0.025844743475317955,0.0134951276704669,0.01988528110086918,0.03850419446825981,0.028206732124090195,0.002038080943748355,0.026157137006521225,0.042818162590265274,0.04878992587327957,0.06213356927037239,0.043131619691848755,0.03026610054075718,0.03581990301609039,-0.014146699570119381,-0.015472684055566788,-0.02819523960351944,-0.031844813376665115,-0.04954484477639198,-0.004572004545480013,-0.019547564908862114,-0.07113290578126907,-0.04106028750538826,0.01819821260869503,-0.021877920255064964,0.010984577238559723,-0.09260571002960205,-0.06288857758045197,-0.02514626830816269,-0.026372430846095085,-0.016143517568707466,-0.051516126841306686,-0.02516312152147293,-0.02341299131512642,0.02878405526280403,-0.024057023227214813,-0.08172707259654999,-0.03370339423418045,0.022755010053515434,-0.01206065621227026,-0.03018571063876152,-0.14955861866474152,-0.051190923899412155,-0.06267256289720535,0.022520868107676506,-0.09985029697418213,-0.13524053990840912,-0.11243492364883423,-0.10362964123487473,-0.015968970954418182,0.01574638858437538,0.006685575470328331,-0.0674198642373085,-0.04545005410909653,-0.1357969343662262,-0.026996413245797157,-0.14928783476352692,0.03194805979728699,-0.18078868091106415,-0.2149605005979538,-0.16259093582630157,-0.23596586287021637,-0.044501613825559616,-0.09738098829984665,-0.16847926378250122,-0.05738987773656845,0.04129569232463837,-0.21762242913246155,-0.13842014968395233,-0.036581553518772125,-0.0311370100826025,0.001732109347358346,0.010676448233425617,-0.0005318536423146725,0.00029222984449006617,-0.003202668856829405,0.000374327675672248,2.5130471840384416e-05,0.7367039918899536,-0.005901139695197344,-0.0010704071028158069,0.004348686430603266,0.0016607266152277589,-0.0018884557066485286,-0.013979999348521233,-0.012186948210000992,0.002074063755571842
670,0.03989127278327942,0.05363835394382477,0.04353532940149307,0.055238474160432816,0.07135725021362305,0.09604284167289734,0.08103828132152557,0.12755921483039856,0.1352187842130661,0.08989007771015167,0.08048033714294434,0.12842316925525665,0.1212586835026741,0.07681065052747726,0.11508086323738098,0.13139458000659943,0.11379922926425934,0.12750104069709778,0.10761486738920212,0.1324063241481781,0.0674562156200409,0.06832718849182129,0.07023084908723831,0.07821185141801834,-0.008296065963804722,-0.04162299260497093,-0.12581436336040497,-0.0644925907254219,-0.10641340166330338,-0.02535923197865486,0.013159298337996006,-0.0340002067387104,0.12399102002382278,0.18841353058815002,0.1619509905576706,0.10468556731939316,-0.05920639634132385,-0.060340601950883865,-0.06952142715454102,-0.1436019390821457,-0.12940365076065063,-0.12140845507383347,-0.08590774238109589,0.012098000384867191,0.014348617754876614,-0.038972847163677216,-0.11248642206192017,-0.04133673757314682,0.061862338334321976,-0.007627818267792463,0.012990490533411503,0.011039851233363152,-0.030092580243945122,0.013661043718457222,0.011057909578084946,0.03857140615582466,-0.022192444652318954,-0.15177683532238007,-0.2255401760339737,-0.1493515521287918,-0.10132467746734619,-0.11490004509687424,-0.2221364825963974,-0.20042626559734344,-0.3363371193408966,-0.11984174698591232,-0.40016037225723267,-0.06533199548721313,-0.22248518466949463,-0.3047151267528534,-0.1829681247472763,-0.38902464509010315,-0.30485090613365173,-0.3025979697704315,-0.30106452107429504,-0.048343025147914886,-0.003970877733081579,-0.5498914122581482,-0.3757292628288269,-0.16750696301460266,-0.16977126896381378,0.00024845742154866457,-0.011469051241874695,-0.0007240116829052567,-0.007869203574955463,0.0038503766991198063,-0.005962418392300606,-0.00459728017449379,1.6953461170196533,-0.014940052293241024,-0.009526385925710201,-0.007997694425284863,0.024564160034060478,-0.007218223065137863,-0.003999339882284403,-0.0023960554972290993,-0.021782519295811653
671,0.0004970160662196577,0.0006001188885420561,-0.00020715016580652446,0.0013254402438178658,0.006625401321798563,0.004217411391437054,-0.011168102733790874,-0.08992774039506912,-0.17310036718845367,-0.1723869889974594,-0.27554669976234436,-0.48348474502563477,-0.47119733691215515,-0.35735103487968445,-0.27269959449768066,-0.1161542534828186,-0.015007825568318367,0.029386240988969803,0.047352395951747894,0.05431922897696495,0.0462791882455349,0.03803172707557678,0.035189878195524216,0.02947029285132885,0.003330994863063097,-0.022923342883586884,-0.07290862500667572,-0.0931808277964592,-0.16192880272865295,-0.17859165370464325,-0.06728939712047577,0.05715881660580635,0.008544938638806343,0.003516994882375002,-0.004976675380021334,-0.00034647315624170005,-0.023740289732813835,-0.00220760190859437,0.01495276764035225,-0.020272348076105118,0.005237790290266275,6.119156023487449e-05,0.012253309600055218,0.021042145788669586,0.00022635929053649306,-0.009696493856608868,-0.015000741928815842,-0.015983249992132187,-0.006480840966105461,-0.007213756907731295,-0.016652539372444153,-0.025264998897910118,-0.009859210811555386,-0.01914222538471222,0.007590306457132101,0.00375680741854012,0.0010996698401868343,0.10176967084407806,0.20863881707191467,0.3549875020980835,0.14523263275623322,0.33294352889060974,1.1426210403442383,0.5129112005233765,1.17741858959198,0.036846455186605453,0.667784571647644,-0.05945197492837906,0.05262690782546997,-0.028440548107028008,-0.034269124269485474,-0.11453846096992493,-0.03371642157435417,0.008634725585579872,-0.015128777362406254,-0.04576282203197479,0.09394126385450363,0.46140554547309875,0.22289250791072845,0.09895956516265869,0.23994623124599457,0.00015731368330307305,0.00526938633993268,-0.00040984031511470675,0.0013446712400764227,-0.0011277123121544719,0.000728699320461601,0.0003017622802872211,-4.369758605957031,0.04573022574186325,0.003272321308031678,-6.125900836195797e-05,-0.00026377770700491965,0.0012806010199710727,0.002433661837130785,0.009626811370253563,-0.0011882191756740212
672,-0.001145695336163044,-0.013544945046305656,-0.018314458429813385,-0.001861242693848908,0.019758334383368492,0.0221612099558115,0.007763512432575226,-0.005905686877667904,-0.024218494072556496,0.03000766783952713,0.017784729599952698,0.044941678643226624,0.06610603630542755,0.06367796659469604,0.10703706741333008,0.11206798255443573,0.07217273861169815,0.10267093777656555,0.06733183562755585,0.03840175271034241,0.029255717992782593,0.02345304936170578,0.022979333996772766,0.06219329684972763,0.0048956498503685,0.06419816613197327,0.07467258721590042,0.06098242849111557,0.05404047295451164,0.000752724299672991,-0.012777821160852909,-0.005835064221173525,-0.042519766837358475,-0.008218671195209026,0.008374447003006935,0.026891041547060013,-0.0872681587934494,-0.11491572111845016,-0.06864609569311142,-0.06834683567285538,-0.02623622678220272,-0.03667553514242172,-0.07622193545103073,-0.06346181035041809,-0.08806653320789337,-0.05569251626729965,-0.02240089699625969,-0.04661548137664795,0.020090991631150246,0.0012485404731705785,0.007528020069003105,-0.07888225466012955,-0.05843432992696762,-0.027523931115865707,-0.00641949288547039,-0.06634363532066345,-0.05576051026582718,-0.12780052423477173,-0.12783311307430267,-0.13704082369804382,-0.0919579491019249,-0.10701238363981247,-0.13688644766807556,-0.11240419000387192,-0.26477664709091187,-0.04645281657576561,-0.2603287696838379,-0.024640249088406563,-0.08555354923009872,-0.12356037646532059,-0.07086343318223953,-0.17346757650375366,-0.17618978023529053,-0.18181820213794708,-0.3082551956176758,-0.07577516883611679,0.0790150910615921,-0.34661370515823364,-0.23461699485778809,-0.13457617163658142,-0.1492069512605667,-0.006453702226281166,-0.011217733845114708,0.0004308569186832756,-0.010857850313186646,0.005039188079535961,-0.004555285442620516,-0.004224554635584354,1.1474640369415283,-0.014524329453706741,-0.008438505232334137,-0.0018902044976130128,-0.004542018752545118,-0.006344587542116642,-0.014479498378932476,-0.0207360852509737,-0.013806819915771484
673,0.010111610405147076,0.00039423248381353915,0.018262451514601707,0.019348949193954468,0.02321801893413067,0.04467909410595894,0.03261333331465721,0.062026556581258774,0.05751907452940941,0.045343801379203796,0.033577170222997665,0.06078767403960228,0.06910297274589539,0.0698929876089096,0.10203297436237335,0.09228882938623428,0.04808036983013153,0.03276541084051132,-0.012228735722601414,-0.11204659193754196,-0.02111772820353508,-0.060452885925769806,-0.0922020748257637,-0.012808655388653278,-0.0051709129475057125,0.05690731480717659,0.05676175281405449,0.041143789887428284,0.04842835292220116,0.0370672233402729,-0.005059376358985901,-0.04823732748627663,0.007397531531751156,0.04964388534426689,0.05741279944777489,0.07824153453111649,-0.005590507294982672,-0.0055471146479249,0.009466979652643204,-0.03292588144540787,-0.02207120507955551,-0.010110456496477127,-0.029907535761594772,-0.04650334641337395,-0.07474768161773682,-0.0822722464799881,-0.05884251371026039,-0.04027596861124039,-0.012023666873574257,-0.13840430974960327,0.07583139091730118,-0.0006067741778679192,-0.0023853578604757786,-0.020793786272406578,-0.0036448033060878515,-0.05663992464542389,-0.13154473900794983,-0.12398280948400497,-0.11835014820098877,-0.1081918403506279,-0.13504387438297272,-0.09333941340446472,-0.11533387750387192,-0.08235273510217667,-0.09240544587373734,0.05068127438426018,-0.14463534951210022,-0.001759262871928513,-0.19143915176391602,-0.2171672284603119,-0.044460099190473557,-0.13506555557250977,-0.1045365035533905,-0.13253019750118256,-0.20953169465065002,-0.07644912600517273,0.03403138369321823,-0.24998459219932556,-0.11928007006645203,-0.02456476353108883,-0.09109794348478317,0.002577222650870681,0.015321259386837482,0.024071620777249336,-0.01223707851022482,0.034476712346076965,0.010008970275521278,0.006581045221537352,1.2144924402236938,-0.0304019246250391,-0.009417126886546612,-0.004206610843539238,0.011470704339444637,-0.017121082171797752,-0.008014664985239506,-0.02994832769036293,-0.022651951760053635
674,-0.0012669238494709134,-0.013144434429705143,0.006450990680605173,0.012339766137301922,0.05284127593040466,0.06762126088142395,0.04244640842080116,0.10559146106243134,0.08499456942081451,0.08370723575353622,0.06314273923635483,0.08905191719532013,0.10210684686899185,0.10891440510749817,0.15180373191833496,0.12093013525009155,0.030200907960534096,-0.010300182737410069,-0.08674822002649307,-0.15139132738113403,-0.045609693974256516,-0.05689569190144539,-0.04352983087301254,0.09639042615890503,0.07038510590791702,0.13678400218486786,0.12180065363645554,0.09457704424858093,0.06773790717124939,0.06715267151594162,0.0030852286145091057,-0.02621672861278057,0.043690286576747894,0.10965113341808319,0.0795641839504242,0.16684523224830627,0.035523317754268646,0.06170415133237839,0.03990090638399124,-0.03574114665389061,-0.003008732106536627,-0.003631334053352475,0.025965692475438118,0.036598626524209976,-0.019641926512122154,-0.07388689368963242,-0.058997299522161484,-0.061601996421813965,0.007783093024045229,-0.05137207731604576,0.1887013465166092,0.013886692933738232,0.03546283766627312,-0.023121701553463936,-0.008974087424576283,-0.07314782589673996,-0.19240151345729828,-0.18426953256130219,-0.1406567245721817,-0.18806380033493042,-0.19763711094856262,-0.15838560461997986,-0.1577765941619873,-0.18978050351142883,-0.1496182382106781,-0.008069343864917755,-0.2433777153491974,-0.00287949969060719,-0.2372671514749527,-0.3652653992176056,0.01214713603258133,-0.1630886197090149,-0.061207275837659836,-0.010698300786316395,-0.3029022216796875,0.03316720202565193,0.020011069253087044,-0.33207809925079346,-0.11875589191913605,0.05357546731829643,0.03818117082118988,0.0014461111277341843,0.0221530944108963,-0.002068991307169199,0.020451301708817482,-0.0267423614859581,-0.006467434111982584,0.0017059791134670377,2.6359174251556396,-0.053019989281892776,0.004816239234060049,0.0025926341768354177,0.02857803925871849,0.005541143007576466,-0.014279665425419807,0.01631196402013302,0.017430586740374565
675,0.02191885933279991,0.029713306576013565,0.02749643474817276,0.02504715323448181,0.026122603565454483,0.025793885812163353,0.030188022181391716,0.035494524985551834,0.036609213799238205,0.029663991183042526,0.019250348210334778,0.01785196363925934,0.008621211163699627,-0.004903468769043684,-0.03798411041498184,-0.03551856055855751,-0.02881166897714138,-0.0033727637492120266,0.022279735654592514,0.033839985728263855,0.030821098014712334,-0.00196665758267045,-0.034409403800964355,-0.1380382478237152,0.015977611765265465,-0.1562279313802719,-0.022165996953845024,0.0008635692065581679,-0.01470017246901989,-0.001193489646539092,-0.015278218314051628,-0.02594074048101902,-0.022364506497979164,-0.009856479242444038,-0.0169427040964365,-0.020051421597599983,-0.06539583206176758,-0.03523099049925804,-0.019859956577420235,-0.014548900537192822,-0.006878565065562725,0.004243091680109501,-0.018795369192957878,-0.02160721831023693,-0.03868004307150841,-0.0237589031457901,-0.037173081189394,-0.034644193947315216,3.3271892334596487e-06,-0.022858038544654846,-0.025569884106516838,0.003984504379332066,-0.012816245667636395,-0.015729254111647606,-0.010740077123045921,-0.01092660240828991,-0.03145599365234375,-0.020561758428812027,-0.05900467187166214,-0.04503340646624565,-0.006120752543210983,-0.004007863346487284,-0.021259399130940437,-0.0120853241533041,-0.07155823707580566,-0.001378541812300682,-0.06082240119576454,-0.010329124517738819,-0.09356968849897385,-0.0929235890507698,-0.027662767097353935,0.0026282682083547115,0.0248164851218462,-0.08248226344585419,-0.053745415061712265,-0.05244540795683861,0.10633023828268051,-0.11620739102363586,-0.01147490181028843,0.003256872296333313,-0.017587810754776,-0.0014908700250089169,-0.0009040168952196836,-0.001726455637253821,-0.0005216897698119283,-0.0033452145289629698,-0.002022834261879325,-0.0016690460033714771,-0.23162402212619781,0.009411166422069073,-0.002470498438924551,-0.0003047737409360707,0.0032035501208156347,0.0009149934048764408,-0.007451420184224844,-0.008651409298181534,-0.007206268608570099
