10,0.03008398599922657,0.021784910932183266,0.005557177122682333,-0.00633781123906374,-0.023681245744228363,-0.058000367134809494,-0.09105565398931503,-0.08676397800445557,-0.05901426821947098,-0.03996739536523819,-0.03446482494473457,0.0024043789599090815,0.04800013080239296,0.06481921672821045,0.04890768975019455,0.03921277076005936,0.05203821137547493,0.06990232318639755,0.08975620567798615,0.09211626648902893,0.08348540961742401,0.0773937925696373,0.06108091399073601,0.03924161195755005,0.024062972515821457,0.024396322667598724,0.025234747678041458,0.03697453439235687,0.030746987089514732,-0.002882943954318762,-0.03235985338687897,-0.05673879384994507,-0.05385051295161247,-0.02306138165295124,0.007885951548814774,-0.0006616791361011565,0.0014017971698194742,0.011737169697880745,0.032687656581401825,0.006283708848059177,-0.029582282528281212,0.01511723455041647,0.049250997602939606,0.0682683140039444,0.07354524731636047,0.011625510640442371,-0.021200399845838547,-0.007364481687545776,0.0049171363934874535,0.003498820820823312,0.004313056822866201,-0.008199183270335197,-0.03103313408792019,-0.024396825581789017,-0.026809263974428177,-0.0032610001508146524,-0.014904647134244442,-0.010300252586603165,-0.028980381786823273,0.006473882589489222,-0.015356696210801601,-0.014871950261294842,-0.023928025737404823,-0.11046575754880905,-0.14329160749912262,-0.10323512554168701,-0.072901651263237,-0.09380703419446945,-0.08730822056531906,-0.14699311554431915,-0.11850765347480774,-0.03478914871811867,-0.09825505316257477,-0.03905471786856651,-0.032238878309726715,0.01374492421746254,-0.07137500494718552,-0.09960680454969406,-0.041641976684331894,0.018736910074949265,0.06849055737257004,0.0010292723309248686,0.00610420061275363,-0.00010467859829077497,0.00042409682646393776,-1.7665894120000303e-05,0.000708654522895813,-0.0012370578479021788,0.33709996938705444,-0.04025304690003395,-0.006149501074105501,0.0015798640670254827,-0.00994606502354145,0.005033261142671108,-0.005619534291327,-0.013136526569724083,-0.014341825619339943
11,-0.0013137428322806954,-0.010635191574692726,-0.020067060366272926,-0.020672785118222237,-0.008781560696661472,0.00985044240951538,0.019030997529625893,0.027543650940060616,0.02437492460012436,0.02284429594874382,0.028588159009814262,0.041920002549886703,0.04616030678153038,0.0424254909157753,0.029382124543190002,0.016991183161735535,-0.00015282189997378737,-0.04324016720056534,-0.10685058683156967,-0.1056438535451889,-0.08425343781709671,-0.09175068885087967,-0.06645037233829498,-0.03385855257511139,-0.0076720803044736385,0.007550996728241444,0.016339456662535667,0.02411920577287674,0.027346180751919746,0.007110933773219585,-0.0207046065479517,-0.017915775999426842,0.007565418258309364,0.02060317061841488,0.0023976145312190056,-0.02439713291823864,-0.02341136336326599,-0.005826293956488371,0.016289960592985153,-0.0074671171605587006,-0.026479192078113556,-0.023406673222780228,-0.0005441004759632051,-0.01076582819223404,-0.042899325489997864,-0.04990393668413162,-0.04028857499361038,-0.03399284929037094,-0.07216993719339371,-0.07690589874982834,-0.006498986389487982,-0.010333686135709286,-0.018021903932094574,-0.02275082841515541,-0.006980560719966888,-0.02934494987130165,-0.04431401193141937,-0.05284430459141731,-0.05042600259184837,-0.020680461078882217,-0.02994670532643795,-0.03229104354977608,-0.02609160728752613,-0.0519445575773716,-0.06130092591047287,-0.056532084941864014,-0.06618481874465942,-0.10204707831144333,-0.08953576534986496,-0.10338746011257172,-0.03878210857510567,-0.004398805554956198,-0.06329426914453506,-0.06402473151683807,-0.1124824583530426,-0.023815875872969627,-0.04789193347096443,-0.07178569585084915,-0.014213410206139088,0.024597181007266045,0.04049810767173767,0.0007941609364934266,0.010796194896101952,0.007824580185115337,-0.0011544586159288883,0.010286971926689148,0.0026939548552036285,0.010633335448801517,0.3650513291358948,-0.02641797438263893,-0.010821270756423473,-0.0010185596765950322,0.014759687706828117,-0.01964578405022621,-0.006167422980070114,-0.02862400747835636,-0.014842960983514786
12,0.000580258434638381,-0.0025123569648712873,-0.004502526484429836,-0.0036743960808962584,-0.0064301034435629845,-0.00955654215067625,-0.008896468207240105,-0.003397796768695116,0.00024185165239032358,0.0026636181864887476,0.004120538476854563,0.006280988920480013,0.007290537003427744,0.008032514713704586,0.0059717511758208275,0.006861529778689146,0.008453939110040665,0.007776349317282438,0.011873372830450535,0.0113849937915802,0.013357359915971756,0.015546142123639584,0.009439315646886826,0.0029496587812900543,-0.00037145824171602726,0.0008230689563788474,0.004017534665763378,0.008273988962173462,0.009586427360773087,0.0016411645337939262,-0.004640776664018631,-0.008842739276587963,-0.016101928427815437,-0.05936567112803459,-0.11228907853364944,-0.10380703955888748,-0.07293453812599182,-0.049772076308727264,-0.008276798762381077,0.007080383133143187,-0.009167916141450405,-0.017790336161851883,-0.00238367379643023,0.0030357036739587784,0.00021146875224076211,-0.011155215092003345,-0.00829542800784111,-0.00257091224193573,-0.005073827691376209,-0.0010791512904688716,0.0021678295452147722,0.0015845994930714369,5.630002306133974e-06,-0.0008331182762049139,0.0006870482466183603,0.004257861990481615,0.0001223846775246784,0.0004925025277771056,-0.007098815869539976,-0.0001926757104229182,-0.0014156170655041933,0.0024544335901737213,-0.005220351740717888,-0.00950287189334631,0.002645479515194893,0.02131141722202301,0.015251070261001587,-0.013450142927467823,0.009285727515816689,0.02687838301062584,-0.00453495467081666,-0.005668908357620239,-0.01779140718281269,-0.031616754829883575,-0.011931370012462139,-0.020334158092737198,-0.0239638052880764,-0.0025614523328840733,-0.004967379383742809,-0.004989707376807928,-0.025937840342521667,0.00016050688282120973,0.0010121500818058848,0.0002626814239192754,-3.707331052282825e-05,0.00029774257563985884,0.000258546118857339,0.000683076970744878,-0.025785062462091446,0.0030854453798383474,-0.00021887222828809172,0.00015211079153232276,-0.0009513397817499936,0.0005983221344649792,5.1808943680953234e-05,-0.0033942945301532745,-5.3741259762318805e-06
13,-0.011134068481624126,-0.0009754483471624553,0.0011760675115510821,0.0008450036402791739,0.0003829067281913012,0.010926129296422005,0.01819109544157982,0.0261952243745327,0.018943553790450096,0.019274260848760605,0.017152121290564537,0.02693377248942852,0.03366704657673836,0.026475271210074425,0.015374916605651379,0.021228279918432236,0.027706976979970932,0.042628344148397446,0.05508390814065933,0.051375728100538254,0.04603691026568413,0.04238561913371086,0.025251807644963264,0.009258560836315155,-0.0014968530740588903,-0.002637167228385806,0.009079033508896828,0.020486338064074516,0.030987514182925224,0.030085807666182518,0.04694183170795441,0.04417090117931366,0.0454501174390316,0.03327720984816551,0.010420147329568863,-0.006703791208565235,-0.02912270464003086,-0.04916216433048248,-0.14020781219005585,-0.033589623868465424,0.11636968702077866,0.10882890224456787,-0.24507977068424225,-0.33429452776908875,-0.21600519120693207,0.013176245614886284,0.007686758413910866,0.005149170756340027,0.001837952877394855,0.003833811031654477,0.004691827576607466,-0.0009912895038723946,-0.004067444242537022,-0.0029707225039601326,-0.004572602920234203,0.001644468866288662,0.0035354511346668005,0.004871000070124865,0.012193881906569004,0.014832813292741776,-0.010687865316867828,-0.022262495011091232,-0.01072030421346426,-0.017201201990246773,-0.030094364657998085,-0.01167747937142849,-0.019584521651268005,-0.019093357026576996,-0.05410448834300041,-0.03626638278365135,-0.04086620733141899,-0.01574919931590557,0.010438867844641209,0.012919456698000431,0.019290730357170105,0.023748254403471947,0.06043948605656624,0.17750903964042664,0.12208102643489838,0.06789333373308182,-0.04201631247997284,0.0014342076610773802,0.012635622173547745,1.820927718654275e-05,0.0005163577734492719,0.0011319887125864625,0.0020725519862025976,0.0023775710724294186,-0.27593472599983215,0.03160744532942772,-0.000974132854025811,-0.0004912061267532408,-0.010225186124444008,0.00681812921538949,-0.017547084018588066,0.0014737095916643739,0.0003790890914388001
14,-0.005008026957511902,-0.011776667088270187,-0.01508354488760233,-0.00968374777585268,-0.013093842193484306,-0.013710444793105125,-0.012027211487293243,-0.005768897477537394,-0.0010601765243336558,0.0021208373364061117,0.0035902303643524647,0.005684305913746357,0.006614776328206062,0.007459818385541439,0.006267276126891375,0.0068209427408874035,0.009109080769121647,0.00833327230066061,0.012283139862120152,0.011561266146600246,0.014094471000134945,0.015162776224315166,0.00940632913261652,0.0034748967736959457,-0.00010651249613147229,-0.00010318341082893312,0.001629282720386982,0.005480987019836903,0.005856190342456102,0.0011628682259470224,-0.0008209266234189272,-0.007046171929687262,-0.01669483073055744,-0.06649620085954666,-0.10728976875543594,-0.11574069410562515,-0.08181271702051163,-0.05179270729422569,0.0004970314912497997,0.0040796916000545025,-0.01113988645374775,-0.017058400437235832,0.0017486370634287596,0.003879727330058813,-0.000978168798610568,-0.009291604161262512,0.003432981437072158,0.01242347713559866,0.008571626618504524,0.006533992476761341,0.0027376720681786537,0.0026584716979414225,-0.0010161494137719274,-0.0037282865960150957,-0.003435648512095213,0.004395258612930775,0.00216003879904747,0.0026657041162252426,-0.00400733994320035,0.0016431411495432258,0.0006553709390573204,0.004927271511405706,-0.004376973956823349,-0.013236460275948048,-0.004449188243597746,0.008488002233207226,-0.004003827925771475,-0.028788972645998,0.004122018348425627,0.034860122948884964,-0.0017827999545261264,-0.011086687445640564,-0.008762503042817116,-0.02469417080283165,0.0040392158553004265,-0.008535667322576046,-0.007344757206737995,0.052650198340415955,0.07400859892368317,-0.038990359753370285,-0.09408897161483765,0.00013839846360497177,0.0008107285830192268,0.00015025000902824104,2.0054767446708865e-05,0.0002578557759989053,0.00016588647849857807,0.00013468983524944633,-0.03103182651102543,0.0014938978711143136,0.0003893253451678902,-1.294717822020175e-05,-0.00038888753624632955,0.00012309051817283034,3.733906851266511e-05,-0.001065057935193181,0.00030300498474389315
15,0.002226192271336913,0.0010032852878794074,0.0009891452500596642,0.0005389554426074028,-0.0008235846762545407,-0.002159194089472294,-0.0023130406625568867,-0.0006281214882619679,0.00040277381776832044,0.0016227217856794596,0.0017236213898286223,0.002369736321270466,0.0027009279001504183,0.003155543701723218,0.001721153617836535,0.0015788850141689181,0.003231978742405772,0.0032228296622633934,0.009068978950381279,0.011704247444868088,0.014734957367181778,0.01576208509504795,0.006486489437520504,-0.0014699045568704605,-0.005043196491897106,-0.0047106072306632996,-0.00262987008318305,0.0015012329677119851,0.0020496132783591747,-0.0028911689296364784,-0.0070145768113434315,0.0016109750140458345,0.013844200409948826,-0.03537454083561897,-0.08043462783098221,-0.11597383767366409,-0.04047980532050133,-0.018880484625697136,0.005616771522909403,-0.006829806603491306,-0.015531734563410282,-0.014129828661680222,0.00765097513794899,0.013116967864334583,0.010888422839343548,-0.0067892856895923615,-0.01163562387228012,-0.0033826041035354137,0.00031665072310715914,0.000711958680767566,0.0014128925977274776,0.0014959336258471012,0.00081529380986467,0.000849470030516386,0.0005894497153349221,0.0027113924734294415,0.007189794443547726,0.007862312719225883,0.015777895227074623,0.01630963385105133,0.005512489937245846,0.004471758380532265,-0.010554242879152298,-0.023969322443008423,-0.016935348510742188,-0.0064248256385326385,0.006825141608715057,0.0015123430639505386,-0.019864942878484726,-0.028902161866426468,-0.039036136120557785,-0.03254145011305809,-0.01313791424036026,-0.00982954353094101,0.005640721879899502,-0.021898755803704262,-0.023698188364505768,0.0040058777667582035,-0.005079098977148533,-0.03060838207602501,-0.032586585730314255,0.00017777936591301113,-0.0002770591527223587,0.00016856106230989099,1.8262144294567406e-05,0.00024315433984156698,0.00017237324209418148,0.00014791611465625465,0.009175575338304043,-0.0036641729529947042,3.9979062421480194e-05,-4.7080451622605324e-05,0.0007607606239616871,-0.0005183697794564068,0.0015807049348950386,0.00022997039195615798,-0.0014602101873606443
16,-0.052056945860385895,-0.06257161498069763,-0.0524076409637928,-0.02342703752219677,-0.0183689147233963,-0.011762714013457298,-0.00519470265135169,0.002034003147855401,0.004376836121082306,0.006425611209124327,0.008495169691741467,0.011120740324258804,0.012352241203188896,0.012623474933207035,0.0111392205581069,0.012070768512785435,0.014500036835670471,0.014184176921844482,0.020216286182403564,0.01881585828959942,0.021524425595998764,0.02365981601178646,0.016377871856093407,0.009034465067088604,0.002858208492398262,0.004160262178629637,0.00810545589774847,0.014163420535624027,0.013927222229540348,0.003223678097128868,-0.007808915339410305,-0.020419316366314888,-0.05346113443374634,-0.1341496706008911,-0.1965797394514084,-0.13241936266422272,-0.09741321951150894,-0.0625864714384079,-0.016118166968226433,0.01234581507742405,0.00025988323614001274,-0.01741325855255127,-0.006722765509039164,-0.007644453551620245,-0.007264954969286919,0.01859004981815815,0.030439671128988266,0.01087165717035532,-0.0008631506934762001,-0.00011920073302462697,0.002633606316521764,-0.0001738375285640359,-0.005177059676498175,-0.006086972076445818,-0.0008794646710157394,0.004168194252997637,0.0005180966691114008,-0.00205214973539114,-0.011451192200183868,0.00017661713354755193,0.0007499789353460073,-0.001433199504390359,-0.007668856531381607,-0.008201153948903084,0.016370901837944984,0.01177761610597372,-0.0018273546593263745,-0.037298593670129776,-0.010756409727036953,0.027899660170078278,-0.01649460941553116,-0.007424641866236925,-0.019270583987236023,-0.004962624050676823,0.03318670764565468,0.06424278765916824,0.05719810351729393,0.22549457848072052,0.15513114631175995,-0.01800575479865074,-0.13067412376403809,0.00025033162091858685,0.0016899433685466647,0.00035036937333643436,-9.054351539816707e-05,0.0003664317191578448,0.0003382930881343782,0.001525568077340722,-0.11669476330280304,0.009830857627093792,0.0007296476978808641,0.0001738060818752274,-0.002843024441972375,0.0004609529278241098,0.001282231416553259,-0.0036073802039027214,0.001135034253820777
17,0.0010687060421332717,-0.002457844791933894,-0.003840586869046092,-0.003005895297974348,-0.004529936704784632,-0.006138951983302832,-0.005784953013062477,-0.0027158092707395554,-0.0002137600095011294,0.002090080641210079,0.002740832744166255,0.004149512387812138,0.004572539124637842,0.004909973591566086,0.0038134281057864428,0.004004293121397495,0.006524438504129648,0.007110463920980692,0.013420450501143932,0.015904370695352554,0.019362714141607285,0.01939704269170761,0.009544790722429752,0.0018714475445449352,-0.0017893437761813402,-0.001523893908597529,0.0007242073770612478,0.00565356994047761,0.005400973837822676,-0.001124963746406138,-0.006391092203557491,-0.0009514804696664214,0.0017485521966591477,-0.07517459243535995,-0.1033754050731659,-0.1113152876496315,-0.03752211853861809,-0.004980972968041897,0.01470560859888792,-0.0014289467362686992,-0.015258309431374073,-0.014616984874010086,0.007400105241686106,0.014742241241037846,0.014286724850535393,-0.0036534008104354143,-0.006705393083393574,-0.0007982028182595968,0.001187736401334405,0.0008433373877778649,0.0004411774571053684,0.002061648992821574,0.0014363443478941917,0.0006372510106302798,0.0022872171830385923,0.0074248891323804855,0.012555708177387714,0.008281116373836994,0.013166135177016258,0.011810645461082458,0.0026957173831760883,0.0026933555491268635,-0.01065352838486433,-0.023505162447690964,-0.015314805321395397,-0.003682477632537484,0.009526058100163937,0.00015565867943223566,-0.019275415688753128,-0.03603877127170563,-0.04068015143275261,-0.035311561077833176,-0.022463494911789894,-0.016404878348112106,0.008657950907945633,0.00349087524227798,-0.0036376621574163437,0.045298051089048386,0.03988533467054367,-0.09218024462461472,-0.047514401376247406,0.00010546576959313825,-0.0001131024764617905,0.00010002808267017826,5.385766144172521e-06,0.000158471375470981,0.00010140078666154295,0.0001898331247502938,0.01196255348622799,-0.00420217402279377,-0.0007668480393476784,-6.992890848778188e-05,0.0001306789490627125,-0.0003185173845849931,-0.0030587390065193176,-0.0007169581367634237,-0.0009925346821546555
18,-0.0012071769451722503,-0.00029649698990397155,0.004280440043658018,0.004515570588409901,0.007176634389907122,0.01729254610836506,0.01916896551847458,0.022103706374764442,0.018108751624822617,0.018065862357616425,0.017486028373241425,0.023339256644248962,0.028280705213546753,0.021309200674295425,0.012661374174058437,0.014465532265603542,0.018250973895192146,0.023052632808685303,0.03446681797504425,0.030948789790272713,0.033124588429927826,0.029312029480934143,0.014573385007679462,0.0058100405149161816,-0.008217111229896545,-0.010820778086781502,-0.0036929617635905743,0.011148898862302303,0.018529120832681656,0.023707440122961998,0.03761844336986542,0.03819838538765907,0.0319477841258049,0.028014391660690308,0.022451618686318398,0.026862451806664467,0.04705927520990372,0.0461251325905323,0.02855062671005726,0.02580936625599861,0.11815240979194641,0.15740613639354706,-0.17116637527942657,-0.35478952527046204,-0.36562007665634155,0.049670591950416565,0.19627967476844788,0.13807839155197144,0.04216877371072769,0.005212714895606041,-0.005762912333011627,-0.025543930009007454,-0.0352969691157341,-0.029130002483725548,-0.018895193934440613,0.001032494124956429,0.0035565642174333334,-0.0030087220948189497,-0.013867976143956184,-0.01876428723335266,-0.04311041533946991,-0.050975825637578964,-0.05197927728295326,-0.05049368366599083,-0.05551324784755707,-0.017425956204533577,0.00021957713761366904,0.008417757228016853,-0.007470692507922649,-0.022813167423009872,-0.02658826671540737,-0.025343259796500206,0.007521997671574354,0.005012199282646179,0.010543336160480976,0.0021027433685958385,0.053317002952098846,0.21586914360523224,0.296426922082901,-0.04345497861504555,-0.47508782148361206,0.0003764641878660768,-0.001795431599020958,-0.00018203687795903534,-0.00012896113912574947,-0.001299011055380106,-0.0013170975726097822,-0.0009196094470098615,-0.34186047315597534,0.019685164093971252,0.0035331810358911753,-6.554835272254422e-05,0.02049207128584385,0.0019712653011083603,0.005829726345837116,0.00045381506788544357,0.004559794906526804
19,-0.010127534158527851,-0.00499508623033762,0.0020287351217120886,0.005807173904031515,0.0020965400617569685,0.0003153735597152263,0.007168968673795462,0.016654476523399353,0.015257040038704872,0.016286959871649742,0.014652535319328308,0.023201024159789085,0.028184901922941208,0.02361171878874302,0.014293583109974861,0.019427740946412086,0.025361182168126106,0.038238946348428726,0.04842206463217735,0.04604514315724373,0.04158162698149681,0.03854206204414368,0.022930409759283066,0.008942791260778904,-0.0015117099974304438,-0.002518802648410201,0.008008540607988834,0.01803918182849884,0.027207933366298676,0.026356546208262444,0.04168007895350456,0.04109758511185646,0.0456983856856823,0.043295130133628845,0.029524914920330048,0.018464554101228714,0.00996270403265953,-0.004620160907506943,-0.11040940880775452,-0.07710046321153641,0.019559316337108612,-0.010964694432914257,-0.2651522755622864,-0.2880975008010864,-0.1367933601140976,0.015778858214616776,0.00237386766821146,0.004048128612339497,-0.00043390615610405803,0.00578733067959547,0.006023545749485493,0.000600005907472223,-0.0026829768903553486,-0.001617860747501254,-0.0027945965994149446,0.0016123884124681354,0.0037707905285060406,0.00593492342159152,0.011647184379398823,0.01234870683401823,-0.01048482395708561,-0.02041926421225071,-0.008816896006464958,-0.016207993030548096,-0.024472737684845924,-0.010957607999444008,-0.01777522638440132,-0.016299089416861534,-0.047050103545188904,-0.03297528624534607,-0.035111382603645325,-0.010780131444334984,0.01324576884508133,0.016783634200692177,0.010215449146926403,0.003294209484010935,0.014826915226876736,0.11760340631008148,0.11497633904218674,0.06973588466644287,0.013131589628756046,0.0011847144924104214,0.012285284698009491,-9.700763621367514e-05,0.000928189605474472,0.0001829019165597856,0.0009023629827424884,0.000691527035087347,-0.15473240613937378,0.02414671517908573,-0.002668249886482954,-0.000683709338773042,-0.006602782290428877,0.003665026742964983,-0.015410223044455051,0.0009336124639958143,-0.0176821518689394
20,0.03049706295132637,0.013572387397289276,0.007938318885862827,0.029349487274885178,0.04195517301559448,-0.01045206468552351,-0.052509207278490067,-0.025392603129148483,0.012166566215455532,0.03051334246993065,0.036531999707221985,0.059983231127262115,0.06183347851037979,0.05085628107190132,0.03450309485197067,0.04112609475851059,0.05550345033407211,0.053038015961647034,0.048781078308820724,0.03571999445557594,0.03490043058991432,0.03305058926343918,0.030543535947799683,0.046034473925828934,0.059179697185754776,0.05393179506063461,0.042729489505290985,0.04827311635017395,0.04997972771525383,0.022258389741182327,0.008516035974025726,0.0274688508361578,0.03499355912208557,0.028243573382496834,0.02065373957157135,0.013361246325075626,0.009512750431895256,0.022675395011901855,0.041047610342502594,0.010562430135905743,-0.022223997861146927,-0.01735883578658104,-0.004091916140168905,-0.01049671322107315,-0.014539839699864388,-0.04191111400723457,-0.027712078765034676,-0.01076122559607029,-0.026158859953284264,-0.06021282076835632,-0.038071781396865845,-0.04403034970164299,-0.030031468719244003,-0.01995137520134449,-0.012813870795071125,-0.02667284943163395,-0.09792768210172653,-0.07366330176591873,-0.07101471722126007,0.015237748622894287,-0.02809634990990162,-0.011638209223747253,-0.0452120415866375,-0.08952520787715912,-0.07188010215759277,-0.05347343906760216,-0.023342953994870186,-0.01514512300491333,-0.03178883343935013,-0.05469826981425285,-0.07025124132633209,-0.031221987679600716,-0.08300051093101501,-0.04947671294212341,-0.03783496841788292,0.04283856227993965,-0.05542529746890068,-0.10427629202604294,-0.06852665543556213,-0.015752891078591347,0.05162852257490158,0.002656778320670128,-0.004729083273559809,-0.0009457001578994095,0.0005151258665136993,-0.001653701881878078,0.0017521132249385118,-0.0021992886904627085,0.3791188597679138,-0.04033917561173439,-0.006595274433493614,0.0018301050877198577,-0.009491636417806149,0.009069211781024933,-0.012333882041275501,-0.009544025175273418,-0.0036844415590167046
21,0.007648918312042952,0.004696092568337917,0.0010391228133812547,-0.0019460783805698156,-0.004422052763402462,-0.006176401861011982,-0.004986238665878773,0.0004155648348387331,0.003609619103372097,0.004744709003716707,0.005665526259690523,0.005721761379390955,0.005918583367019892,0.006222412455826998,0.0037035474088042974,0.006016968283802271,0.0065940190106630325,0.005191841162741184,0.009595885872840881,0.00928356684744358,0.012749659828841686,0.01791180670261383,0.010765423066914082,0.0016730058705434203,-0.0022361520677804947,0.0015869984636083245,0.007653567474335432,0.014531120657920837,0.015385603532195091,0.0027615141589194536,-0.008939203806221485,-0.011289650574326515,-0.017135897651314735,-0.07468250393867493,-0.1624825894832611,-0.12022989243268967,-0.05530669167637825,-0.00996494572609663,0.03733989968895912,0.0395987331867218,0.001523901941254735,-0.01829162985086441,-0.0020493590272963047,0.004064530599862337,-0.0008512845379300416,-0.01848822832107544,-0.016167713329195976,-0.005115316715091467,-0.00386473024263978,-0.002072153380140662,0.0018874460365623236,-0.0015188666293397546,-0.006384494714438915,-0.009862181730568409,-0.004872794263064861,0.0030637155286967754,-0.0025944446679204702,-0.0005143581074662507,-0.009542993269860744,-0.0024637652095407248,0.0004370875540189445,0.004063314292579889,-0.004695005249232054,-0.009275234304368496,0.013399745337665081,0.031057866290211678,0.023385997861623764,-0.03731677681207657,0.00851365365087986,0.0417296327650547,-0.003988045267760754,-0.010328379459679127,-0.03996632993221283,-0.041333314031362534,-0.017145797610282898,-0.010122268460690975,-0.0325356088578701,-0.04138752818107605,-0.04037272557616234,0.009026821702718735,0.017914991825819016,0.0003299744857940823,0.0006536568980664015,0.00021444581216201186,1.9017710656044073e-05,0.0003830295172519982,0.0004098561475984752,0.0003735199570655823,-0.0269766915589571,0.0015620533376932144,-0.0015798165695741773,0.0001058351481333375,-0.0009299095254391432,0.00041656402754597366,-0.0024143403861671686,-0.004683542996644974,-0.00037436929414980114
22,0.03651650249958038,0.030522413551807404,0.01534088235348463,0.003467705100774765,0.013533389195799828,0.03144793212413788,0.035654474049806595,0.011275936849415302,-0.018865302205085754,-0.02386881224811077,-0.006995511706918478,0.025328971445560455,0.055700238794088364,0.05300699546933174,0.03012254647910595,0.010970190167427063,-0.003075061831623316,0.0006130789988674223,0.03757305443286896,0.05347992107272148,0.06312715262174606,0.06608714908361435,0.037356697022914886,0.005806239787489176,-0.013131653890013695,-0.011060729622840881,0.00498549547046423,0.019117191433906555,0.030426954850554466,0.010755829513072968,-0.00959891825914383,-0.018562613055109978,-0.0031136050820350647,0.0064378827810287476,0.015943186357617378,-0.005154612474143505,-0.014233379624783993,-0.0133125688880682,0.012161941267549992,-0.01738668419420719,-0.03604560345411301,-0.028939304873347282,-0.0034489643294364214,0.005438934080302715,-0.006527878809720278,-0.0390220545232296,-0.04574408754706383,-0.019450468942523003,-0.005221263039857149,0.006857762113213539,0.021186701953411102,0.0040134540759027,-0.009986153803765774,-0.03140543773770332,-0.016574472188949585,-0.026210902258753777,-0.05054859071969986,-0.0449000746011734,-0.04040360078215599,0.0006690954323858023,-0.031164005398750305,-0.010328455828130245,-0.03716102987527847,-0.08561626076698303,-0.0982123389840126,-0.03747934475541115,-0.01999288983643055,-0.024666912853717804,-0.043647438287734985,-0.08455763012170792,-0.07954476773738861,-0.022802432999014854,-0.05266236886382103,-0.05445975810289383,-0.08219800889492035,-0.018381392583251,-0.045418716967105865,-0.1136917844414711,-0.09798813611268997,-0.024013390764594078,0.05187356472015381,0.0027852412313222885,-0.01144489087164402,-0.0006117108860053122,-0.0013392680557444692,-0.0017700472380965948,0.0007704417803324759,-0.0025909431278705597,0.15021276473999023,-0.0209223423153162,0.003014145651832223,0.0005508920876309276,-0.0003380716952960938,0.0010695537785068154,0.0027492207009345293,0.003148786723613739,0.004839678294956684
