10,0.026235343888401985,0.041252557188272476,0.04551546275615692,0.040401436388492584,0.02257356606423855,-0.007577093318104744,-0.03325871005654335,-0.08969109505414963,-0.07918829470872879,-0.07950980961322784,-0.11079110950231552,-0.21305231750011444,-0.16088193655014038,-0.18387407064437866,-0.10772489756345749,-0.10058001428842545,-0.0629783347249031,-0.06060745194554329,-0.02984888106584549,-0.007292842958122492,-0.012086891569197178,-0.020171549171209335,-0.05146792158484459,-0.06214134767651558,-0.03514482453465462,-0.032103996723890305,-0.037385255098342896,-0.042429424822330475,-0.03908693045377731,-0.03038892149925232,-0.026920659467577934,-0.024672474712133408,-0.04453608766198158,0.019256513565778732,-0.0225661713629961,-0.010473283939063549,-0.06273132562637329,-0.019245190545916557,-0.012755685485899448,-0.03723987564444542,-0.029353667050600052,-0.03970641270279884,-0.055003128945827484,-0.05730251222848892,-0.05896042287349701,-0.07671082019805908,-0.07458402961492538,-0.01782703772187233,-0.033278677612543106,-0.05469941347837448,0.004438013304024935,-0.07582137733697891,-0.03242801874876022,-0.052380893379449844,-0.03220273181796074,0.0126688526943326,-0.014854849316179752,-0.08111590147018433,-0.09932699054479599,-0.07706610858440399,-0.011912889778614044,0.05914095416665077,0.058550965040922165,-0.0012519676238298416,0.01741572842001915,-0.03727247565984726,-0.005211665760725737,-0.024187708273530006,-0.09350821375846863,-0.02216430939733982,-0.15200500190258026,-0.10332728922367096,-0.04979068785905838,-0.06852774322032928,-0.1385950744152069,-0.031336840242147446,-0.05703325942158699,-0.15622282028198242,-0.16022776067256927,-0.045965466648340225,-0.10013394057750702,0.0073512885719537735,-0.010074054822325706,-0.002960174111649394,0.003346151439473033,-0.0030171715188771486,0.0027305465191602707,-0.005296948831528425,-0.039407409727573395,0.021516621112823486,-0.00376777327619493,0.00012922901078127325,-0.004141859244555235,-0.00022954375890549272,0.007853943854570389,-0.008324670605361462,-0.0005045434227213264
11,0.035454683005809784,0.0379113145172596,0.03501088544726372,0.009281112812459469,-0.020624270662665367,-0.04120535030961037,-0.03154900297522545,-0.037100329995155334,0.007798790466040373,0.02487415261566639,0.0322025790810585,0.04964130371809006,0.03646218031644821,0.03467215597629547,0.005175755824893713,-0.022371133789420128,-0.04237617924809456,-0.04608487710356712,-0.03131619840860367,-0.004639016930013895,-0.006007409654557705,-0.025583887472748756,-0.056354451924562454,-0.06631863862276077,-0.05791657790541649,-0.046209465712308884,-0.047637853771448135,-0.05987143889069557,-0.059913378208875656,-0.07564026862382889,-0.013056058436632156,-0.05079880356788635,-0.004167325794696808,-0.029749112203717232,-0.05968388915061951,-0.06007910147309303,-0.0555100217461586,-0.02770751155912876,-0.014408840797841549,-0.045268431305885315,0.007091688923537731,-0.05599994212388992,-0.08214446157217026,-0.03922417014837265,-0.06268740445375443,-0.07846151292324066,-0.07879672944545746,-0.0339508019387722,-0.03958072513341904,-0.01672792248427868,0.004301164764910936,-0.05929483100771904,-0.016899358481168747,-0.03789062052965164,-0.050031669437885284,0.008822073228657246,-0.01658102311193943,-0.1175689771771431,-0.19348706305027008,-0.13856057822704315,-0.03517669439315796,0.017858028411865234,-0.023014182224869728,-0.03652118518948555,-0.20509293675422668,-0.09627174586057663,-0.12168311327695847,-0.11673790961503983,-0.235764741897583,-0.1427137553691864,-0.14986634254455566,-0.10476765781641006,-0.12833082675933838,-0.0890418291091919,-0.18052813410758972,-0.10905364155769348,-0.15271633863449097,-0.1498863697052002,-0.15199823677539825,-0.1354333758354187,-0.12013246864080429,0.005514222197234631,-0.0059778266586363316,-0.00236560613848269,0.00273460173048079,-0.0027733100578188896,0.003076488384976983,-0.0053478628396987915,0.4179520606994629,-0.00293830968439579,-0.006798233836889267,-0.0005916630616411567,-0.0017761440249159932,-0.0019009720999747515,-0.02069118246436119,-0.015087279491126537,-0.03227315843105316
12,0.0278288796544075,0.03690408542752266,0.02467080019414425,-0.002062484622001648,-0.04068676754832268,-0.0929637923836708,-0.11881100386381149,-0.21164317429065704,-0.23005111515522003,-0.17972736060619354,-0.22627586126327515,-0.2866194248199463,-0.21570204198360443,-0.21947145462036133,-0.1836828589439392,-0.17339123785495758,-0.10428871959447861,-0.06528643518686295,-0.028181977570056915,-0.02514546737074852,-0.03615797311067581,-0.017756925895810127,-0.028193704783916473,-0.004398729652166367,0.003648717189207673,-0.0016093001468107104,0.014552242122590542,0.0023629064671695232,-0.020737214013934135,-0.027056707069277763,-0.02465333789587021,-0.026785237714648247,-0.026804419234395027,0.015298941172659397,-0.014496112242341042,-0.0009845002787187696,-0.058948952704668045,-0.04680692031979561,-0.010428326204419136,-0.037536006420850754,-0.05368100851774216,-0.04138275980949402,-0.05219363421201706,-0.045500971376895905,-0.027705611661076546,-0.04443258419632912,-0.03249867632985115,-0.01564886048436165,-0.030048508197069168,-0.012040874920785427,-0.003416407387703657,-0.011448664590716362,0.045869309455156326,0.0356326699256897,0.06461863219738007,0.08533994108438492,0.0524747371673584,0.0005328416591510177,0.09766660630702972,0.11674850434064865,0.09947209060192108,0.10433590412139893,0.18105165660381317,0.04581977427005768,0.06785216182470322,-0.003188483649864793,0.0031594696920365095,0.01622265763580799,-0.07112842053174973,-0.03218305855989456,-0.16472432017326355,-0.1367819458246231,-0.0836901143193245,-0.1295403242111206,-0.18350394070148468,-0.07326484471559525,-0.06955283135175705,-0.1605914980173111,-0.06281082332134247,-0.0705229789018631,-0.10316308587789536,-0.003366488264873624,-0.006404750049114227,-0.009107806719839573,0.003991845529526472,-0.00342942844145,-0.005102256778627634,-0.005200810730457306,-0.7727475762367249,0.03794112429022789,-0.003288433887064457,-0.00040769195766188204,-0.00619403226301074,0.006141489837318659,0.00436035031452775,-0.0007084492244757712,-0.004111736547201872
13,0.02610444836318493,0.027713270857930183,0.030161868780851364,0.018781514838337898,-0.008242323994636536,-0.046677783131599426,-0.042397718876600266,-0.055588699877262115,-0.023722220212221146,0.009513387456536293,0.030469780787825584,0.029158448800444603,-0.007814113050699234,-0.0756719633936882,-0.10849073529243469,-0.18938060104846954,-0.13450318574905396,-0.10218394547700882,-0.018496127799153328,0.013134532608091831,0.012182686477899551,-0.012478822842240334,-0.03349268436431885,-0.07013600319623947,-0.0891965925693512,-0.011096332222223282,-0.07163960486650467,-0.06959362328052521,-0.021145734935998917,-0.011350201442837715,-0.019194211810827255,-0.035542502999305725,-0.038249991834163666,-0.04791248217225075,-0.06001792103052139,-0.06392043083906174,-0.05659855902194977,-0.04432106763124466,0.014762463979423046,-0.03307390213012695,-0.03486547991633415,-0.04874726012349129,-0.06536072492599487,-0.05124390870332718,-0.07583572715520859,-0.07421097904443741,-0.0686318427324295,0.003803049447014928,-0.027053121477365494,-0.02079419232904911,-0.025401894003152847,0.007130027748644352,0.16396567225456238,0.07056718319654465,0.06062741577625275,0.022677896544337273,-0.02098602056503296,-0.13209131360054016,-0.19800177216529846,-0.14744095504283905,-0.018564684316515923,0.07101310789585114,0.06642664223909378,-0.01813635230064392,-0.1837744265794754,-0.11304306983947754,-0.14028233289718628,-0.14924407005310059,-0.22100938856601715,-0.060418810695409775,-0.1243131011724472,-0.09182459861040115,-0.08235445618629456,-0.13205111026763916,-0.2598893642425537,-0.11505725979804993,-0.10641782730817795,-0.15443597733974457,-0.040398772805929184,-0.11183351278305054,-0.11193258315324783,0.011548480950295925,-0.012117232196033001,0.0010223535355180502,0.004228195175528526,0.00017645831394474953,0.009465419687330723,-0.002751821419224143,0.049300555139780045,0.007317433133721352,-0.010212299413979053,-0.0008737074094824493,-0.00483841635286808,-0.005508823785930872,-0.004431162029504776,-0.02105066366493702,-0.009153725579380989
14,0.034586869180202484,0.0411100760102272,0.02560095116496086,-0.006382749881595373,-0.04331480339169502,-0.07572896033525467,-0.06383023411035538,-0.0646495521068573,-0.052019983530044556,-0.04547559842467308,-0.06915532052516937,-0.0913938358426094,-0.050287675112485886,-0.04097520560026169,-0.04755150154232979,-0.12420082837343216,-0.19459037482738495,-0.2984435260295868,-0.2397630363702774,-0.13849833607673645,-0.11550174653530121,-0.037781428545713425,-0.039040759205818176,-0.035875216126441956,-0.026586810126900673,-0.0296599343419075,-0.03948790952563286,-0.04035651311278343,-0.01965755596756935,-0.02092980220913887,-0.021848412230610847,-0.03101402521133423,-0.012475836090743542,-0.016461608931422234,-0.021344486624002457,-0.03458055108785629,-0.05971028283238411,-0.05932432785630226,0.005083177704364061,-0.040232885628938675,-0.08255725353956223,-0.04476233199238777,-0.06720246374607086,-0.033822450786828995,-0.06849072873592377,-0.0640028566122055,-0.03939773142337799,-0.02185743674635887,-0.029379473999142647,0.015574284829199314,0.005136419087648392,-0.004425106104463339,0.031047100201249123,0.013831056654453278,0.034156713634729385,0.07083693891763687,0.060710594058036804,-0.022514253854751587,0.01302756741642952,0.014167807064950466,0.04838069900870323,0.12397115677595139,0.1927093118429184,0.04435961693525314,-0.0007009766413830221,-0.041220858693122864,-0.053742267191410065,-0.10242965072393417,-0.1926036924123764,-0.13929066061973572,-0.20916059613227844,-0.15178801119327545,-0.0666673481464386,-0.09870178252458572,-0.15181301534175873,-0.02209610864520073,-0.009764342568814754,-0.09331198036670685,-0.053720325231552124,-0.056091729551553726,-0.10236578434705734,-0.0044031403958797455,-0.007710651960223913,-0.0087949363514781,0.004596770741045475,-0.003909454680979252,-0.004592588171362877,-0.005156712606549263,-0.4741304814815521,0.030709179118275642,-0.00294920289888978,-7.63170319260098e-05,-0.006350280251353979,0.004621959291398525,0.002406598534435034,-0.00887925922870636,-0.0062572848983109
15,0.0018002544529736042,-0.011429209262132645,-0.03583710268139839,-0.04218301177024841,-0.03907910734415054,-0.01919124647974968,0.01625945419073105,0.04071525111794472,0.04777627810835838,0.027151983231306076,0.026611939072608948,0.042041316628456116,0.0383029580116272,0.04265409708023071,0.05194055661559105,0.050362683832645416,0.04312482476234436,0.017505526542663574,-0.00525648845359683,-0.03445318341255188,-0.06917008757591248,-0.042963385581970215,-0.056580740958452225,-0.04395012930035591,-0.007632196880877018,-0.009386571124196053,0.0030573848634958267,0.005736073479056358,-0.00041899183997884393,0.001868046703748405,-0.018268462270498276,-0.05217108502984047,-0.0759589672088623,-0.22663064301013947,-0.0735197365283966,-0.19845494627952576,0.11395975202322006,-0.06406150013208389,-0.020638998597860336,-0.015027899295091629,-0.012923752889037132,0.022646890953183174,-0.014078977517783642,0.006970891263335943,-0.0755564346909523,-0.051064103841781616,-0.006295230705291033,0.011522490531206131,0.03083346039056778,0.24315905570983887,-0.07674739509820938,-0.04994698986411095,0.14306294918060303,0.02617749385535717,-0.03795613721013069,-0.007674329914152622,-0.023681920021772385,-0.08627410233020782,-0.1990583837032318,-0.1821519285440445,-0.06663079559803009,-0.007205159869045019,-0.03902047127485275,-0.030582576990127563,-0.1276101917028427,-0.0918363630771637,-0.04299426078796387,-0.047117166221141815,-0.2324296087026596,-0.14085248112678528,-0.1681702882051468,-0.054236747324466705,-0.09559715539216995,-0.09628256410360336,-0.1801833212375641,-0.1288445144891739,0.02458702214062214,-0.03392808139324188,-0.0808539167046547,0.1841035783290863,0.05255727097392082,-0.0012550364481285214,-0.006663924548774958,-0.00591497914865613,-0.0022768510971218348,-0.00807652622461319,-0.004962578881531954,0.001342864939942956,-0.4656532406806946,0.018681848421692848,-0.004206041339784861,-0.0007635479560121894,-0.00816489476710558,0.0070194038562476635,-0.009539883583784103,-0.00879950262606144,-0.016805842518806458
16,-0.3621795177459717,-0.4440278112888336,-0.3928394317626953,-0.29356855154037476,-0.1624840945005417,-0.12944753468036652,-0.09141954034566879,-0.11938031762838364,-0.06789962202310562,-0.019439885392785072,-0.014932025223970413,-0.04394819214940071,-0.058018386363983154,-0.0938996747136116,-0.1108546182513237,-0.1267075538635254,-0.17810316383838654,-0.22998711466789246,-0.16199691593647003,-0.06458550691604614,-0.0268844123929739,0.008844807744026184,-0.014666903764009476,0.0003213702002540231,-0.011721023358404636,-0.02707424759864807,-0.056037094444036484,-0.10491956025362015,-0.09576407819986343,-0.060590557754039764,-0.03926796466112137,-0.04366345703601837,-0.02252843976020813,-0.019033169373869896,-0.022109055891633034,-0.038245297968387604,-0.07175828516483307,-0.08220679312944412,-0.01806439459323883,-0.05282626301050186,0.0004125864652451128,0.02811550348997116,0.07862406224012375,-0.0007685343152843416,0.2552608549594879,0.21400195360183716,0.17447948455810547,0.029675347730517387,0.019813532009720802,0.03738062456250191,-0.0015619384357705712,0.005616300739347935,0.05462575703859329,0.07108446210622787,0.11526942998170853,0.07477270066738129,0.09380123764276505,0.011468184180557728,0.24980825185775757,0.202915757894516,0.11556647717952728,0.03161640837788582,0.08929220587015152,-0.007190500386059284,-0.06110496073961258,-0.024769220501184464,-0.020286375656723976,0.03611624240875244,-0.028304504230618477,0.10211299359798431,-0.06017725542187691,0.05678363889455795,0.06027183681726456,0.10173206776380539,0.11833017319440842,0.165085569024086,0.05489622429013252,-0.012369968928396702,-0.005092164501547813,-0.03522167354822159,-0.0837058499455452,-0.002905931556597352,-0.0025827947538346052,-0.008027458563446999,0.006071174517273903,-0.0016939080087468028,-0.005376392509788275,-0.002932582050561905,-2.5101194381713867,0.0723261758685112,-0.0007462049834430218,1.442494431103114e-05,-0.010554980486631393,0.0012154735159128904,-0.00011761654604924843,0.000470923405373469,0.004740795586258173
17,-0.016547076404094696,-0.02626919560134411,-0.04574752226471901,-0.036442264914512634,-0.003519517369568348,0.009082498960196972,0.023369142785668373,0.03559967130422592,0.04521544277667999,0.06361377239227295,0.04583749175071716,0.0696893036365509,0.044626254588365555,0.04091161489486694,0.03746530041098595,0.05877278745174408,0.04999694973230362,0.04954410716891289,0.03325648978352547,-0.006371849216520786,-0.06130996346473694,0.022796399891376495,-0.02693711407482624,-0.03806173801422119,-0.014302256517112255,-0.027143113315105438,-0.019086550921201706,-0.004223817028105259,0.006900819484144449,0.0062209912575781345,0.01748473010957241,0.02412138693034649,0.031585197895765305,0.08643750846385956,0.023754939436912537,0.06172563508152962,0.0017505267169326544,-0.016337096691131592,0.0248311385512352,0.004538948647677898,-0.013974991627037525,-0.007707600481808186,0.012118132784962654,-0.04398268088698387,-0.011590945534408092,-0.05145356059074402,-0.04067312180995941,0.0076126884669065475,0.030361760407686234,-0.09201309084892273,0.05498070269823074,-0.0039969878271222115,-0.08094970881938934,-0.0928439274430275,-0.07491857558488846,-0.06780312955379486,-0.07828447222709656,-0.05486048385500908,-0.12401150912046432,-0.17368794977664948,-0.013260288164019585,-0.051817744970321655,-0.14164820313453674,-0.01083511020988226,-0.1366104781627655,0.07152274996042252,0.02223706804215908,0.01947670429944992,-0.07356404513120651,-0.17356733977794647,-0.28313565254211426,-0.1312064379453659,0.12456443160772324,-0.04636151343584061,-0.2463223934173584,-0.21022897958755493,-0.11337285488843918,-0.19168812036514282,-0.27608156204223633,0.01767900213599205,0.0027273010928183794,0.014265152625739574,-0.007768069859594107,-0.0019967532716691494,-0.004053658805787563,-0.021566417068243027,0.001245382009074092,-0.020401349291205406,2.8787589073181152,-0.042047228664159775,-0.020810456946492195,-0.007710764184594154,0.014182516373693943,-0.0061563062481582165,-0.026603324338793755,-0.027068354189395905,-0.0383504219353199
18,0.03134816139936447,0.04278414323925972,0.05108688399195671,0.04728641360998154,0.030486809089779854,0.0015862155705690384,-0.030679907649755478,-0.10646431148052216,-0.1299540400505066,-0.11396843194961548,-0.09298557788133621,-0.10345456749200821,-0.05618351697921753,-0.06967417150735855,-0.06803590059280396,-0.09433920681476593,-0.06641281396150589,-0.049968644976615906,-0.04239526018500328,-0.0453549288213253,-0.08722077310085297,-0.0840543583035469,-0.07259438931941986,-0.07480158656835556,-0.0321081168949604,-0.02124900557100773,-0.005897840019315481,-0.003705860348418355,-0.012870696373283863,-0.029968611896038055,-0.02925948053598404,-0.033716872334480286,-0.028218111023306847,-0.006803208030760288,-0.032162245362997055,-0.049134377390146255,-0.04218698665499687,-0.017937440425157547,-0.01773867942392826,-0.03491751849651337,-0.01355782337486744,-0.037231847643852234,-0.06265272945165634,-0.040589336305856705,-0.06900454312562943,-0.06581943482160568,-0.05352642759680748,-0.023963918909430504,-0.03601284325122833,-0.028519928455352783,0.005689272191375494,-0.0577658973634243,-0.018480712547898293,-0.029837191104888916,-0.0005687376251444221,0.040844302624464035,0.011788234114646912,-0.039397142827510834,-0.10604481399059296,-0.11263559013605118,-0.04921450465917587,0.041013844311237335,0.0027162237092852592,-0.03198184818029404,-0.15006664395332336,-0.060211360454559326,-0.05154309421777725,-0.03162332996726036,-0.11743108928203583,-0.06207914650440216,-0.1437506079673767,-0.10130953788757324,-0.09034176170825958,-0.1156005933880806,-0.2034924328327179,-0.11244066804647446,-0.07786978781223297,-0.15691183507442474,-0.05511879920959473,-0.051314420998096466,-0.07878977805376053,-0.0042813485488295555,-0.007860526442527771,-0.008823453448712826,0.004548626486212015,-0.0044783661141991615,-0.004290470853447914,-0.00464228680357337,-0.06748124957084656,0.014842594042420387,-0.006658622529357672,-0.0006113007548265159,-0.0010615153005346656,0.00213263719342649,-0.009840664453804493,-0.010053988546133041,-0.003950910177081823
19,-0.05522700771689415,-0.12511378526687622,-0.15184682607650757,-0.1327427327632904,-0.13408319652080536,-0.07653068751096725,-0.01935380883514881,0.01944601908326149,0.030036576092243195,0.0010972799500450492,-0.025026453658938408,-0.07959698885679245,-0.06197633594274521,-0.04916058108210564,-0.015487680211663246,0.00039185615605674684,-0.021143991500139236,-0.09038753062486649,-0.1674877256155014,-0.1601955145597458,-0.26117241382598877,-0.16027255356311798,-0.08612508326768875,-0.043362393975257874,0.0030275434255599976,0.0023934405762702227,0.02766254171729088,0.02570236846804619,0.014818060211837292,0.00636314507573843,-0.0023425694089382887,0.007638401351869106,0.014988768845796585,0.057527847588062286,0.011726769618690014,0.0027624231297522783,-0.06438092887401581,-0.04717138782143593,-0.018467439338564873,-0.03347047418355942,-0.07584209740161896,-0.05910646170377731,-0.0625581294298172,-0.05113828927278519,0.11267101764678955,0.1432272344827652,0.29839733242988586,0.024884874001145363,0.02011384256184101,0.040440063923597336,0.0007431849953718483,-0.06506269425153732,-0.019016548991203308,-0.029194960370659828,-0.01958340033888817,0.0050880019553005695,-0.018025847151875496,-0.08355922251939774,-0.18771260976791382,-0.1642230600118637,-0.013587416149675846,0.04386240616440773,0.17442196607589722,0.042789001017808914,0.12601587176322937,-0.041529227048158646,-0.03301219269633293,-0.10222909599542618,-0.225267693400383,-0.1869339793920517,-0.17523038387298584,-0.0782519057393074,-0.029731623828411102,-0.10186462104320526,-0.2586359977722168,-0.1257338672876358,-0.10035105049610138,-0.14086535573005676,-0.04167742282152176,0.08986397832632065,0.04435204342007637,-0.0019819187000393867,-0.003746729576960206,-0.005214299075305462,-0.00048552462249062955,-0.002129689557477832,-0.006753581576049328,-0.003602816490456462,-0.9068077802658081,0.03755003586411476,-0.0014843763783574104,0.0008964480366557837,-0.009283483028411865,0.009048456326127052,-0.006625492125749588,0.0050022839568555355,-0.006489273626357317
20,0.005251521710306406,-0.023632897064089775,-0.05998057499527931,-0.009265090338885784,0.0007737784180790186,0.062021832913160324,0.08180589973926544,0.06298375129699707,0.052546773105859756,0.0538913793861866,0.07284065335988998,0.0950893983244896,0.01853492110967636,0.019337762147188187,0.0843091756105423,0.11948493868112564,0.19658687710762024,0.20997019112110138,0.16994599997997284,0.1631990373134613,0.20544463396072388,0.139126718044281,0.14349892735481262,0.18123759329319,0.1305387318134308,0.05972714349627495,0.054270219057798386,0.05881594493985176,0.08522253483533859,0.05516897886991501,0.034763336181640625,0.029810726642608643,0.05192992836236954,0.0683663859963417,0.04810170829296112,0.10399659723043442,-0.031400687992572784,-0.10633393377065659,0.05777396634221077,-0.021657811477780342,-0.017705565318465233,0.019509414210915565,-0.042280588299036026,-0.017095385119318962,-0.045348554849624634,-0.0006790925399400294,-0.09352412074804306,-0.04700912907719612,-0.02363291010260582,-0.08862597495317459,-0.015887897461652756,-0.06459997594356537,-0.14739976823329926,-0.16529342532157898,0.031725749373435974,0.06923514604568481,0.09851134568452835,-0.03783309459686279,-0.15549172461032867,-0.11486275494098663,-0.09443341940641403,-0.02026582695543766,-0.07074134051799774,-0.0867898166179657,-0.31134670972824097,-0.15633080899715424,-0.22443489730358124,-0.06815101206302643,-0.1807243525981903,0.015765607357025146,-0.26483985781669617,-0.003106784075498581,0.1776321530342102,-0.10672461986541748,-0.2866137623786926,-0.46556705236434937,-0.13575813174247742,-0.3357012867927551,-0.38891521096229553,-0.24249579012393951,-0.3770985007286072,-0.08466660976409912,0.016213811933994293,-0.011735347099602222,-0.004965411964803934,0.020266331732273102,-0.025341685861349106,0.008306676521897316,4.646048069000244,-0.09553304314613342,-0.01793130673468113,0.0042967782355844975,0.004150243476033211,0.005690650083124638,0.0009667335543781519,-0.03628528118133545,0.02579158917069435
21,-0.22232525050640106,-0.2947328984737396,-0.2621394395828247,-0.19485466182231903,-0.13316088914871216,-0.11013380438089371,-0.08771627396345139,-0.12354781478643417,-0.11126848310232162,-0.0779237300157547,-0.07783675193786621,-0.06078709661960602,-0.008237963542342186,0.016557427123188972,0.021378392353653908,0.00579145597293973,-0.01985067129135132,-0.05213006213307381,-0.045838356018066406,-0.02987123839557171,-0.04604870080947876,-0.04144394025206566,-0.0525188073515892,-0.08900658786296844,-0.07913132011890411,-0.06374254077672958,-0.1225847527384758,-0.1357741355895996,-0.0866759642958641,-0.054961398243904114,-0.0390876829624176,-0.03784290328621864,-0.021499721333384514,-0.003880269592627883,-0.01666974648833275,-0.019961465150117874,-0.06821758300065994,-0.062435027211904526,-0.004393215756863356,-0.03175406530499458,-0.03391818702220917,-0.009063712321221828,-0.011776323430240154,-0.07265517860651016,0.09607329219579697,0.05233318358659744,0.06216457113623619,-0.0035593565553426743,0.0023063020780682564,0.041974835097789764,0.010718462988734245,0.012154624797403812,0.0655050203204155,0.059633221477270126,0.049240387976169586,0.04670694097876549,0.034391507506370544,-0.03662429004907608,0.014868104830384254,0.021203309297561646,0.04655762016773224,0.04718416929244995,0.07625191658735275,0.014971022494137287,-0.0012227545958012342,-0.034784361720085144,0.014872529543936253,0.08761737495660782,0.03949621319770813,0.0964248776435852,-0.07081671059131622,-0.00921335257589817,0.0036611391697078943,0.027644921094179153,-0.011364941485226154,0.079930879175663,0.04237968474626541,-0.008703045547008514,-0.01045745424926281,-0.025005431845784187,-0.10050581395626068,0.004414994269609451,-0.005112024024128914,-0.006388707552105188,0.006825113669037819,-0.002410018118098378,-0.0002032576157944277,-0.004987665452063084,-1.8959085941314697,0.05513688921928406,-0.0009213041630573571,0.0002019029634539038,-0.009817593730986118,0.0022745912428945303,0.0005470103933475912,0.0018833226058632135,0.0033185374923050404
22,-0.015614412724971771,-0.03260572999715805,-0.06162367761135101,-0.0660845935344696,-0.09180985391139984,-0.1675470918416977,-0.21607710421085358,-0.3508439362049103,-0.3965037167072296,-0.2765512764453888,-0.35848233103752136,-0.44487276673316956,-0.3141605854034424,-0.22146247327327728,-0.10349202156066895,-0.03195786103606224,0.04119955748319626,0.08904174715280533,0.11545103043317795,0.09646162390708923,0.08122572302818298,0.026289142668247223,-0.022292673587799072,-0.02533387765288353,-0.027496935799717903,-0.024530647322535515,-0.01105143129825592,0.017176371067762375,0.03113688714802265,0.010888885706663132,0.0054557411931455135,0.005359632894396782,-0.032401930540800095,0.0029801279306411743,-0.03597027063369751,-0.013521558605134487,-0.08261635154485703,-0.06665695458650589,-0.0019491404527798295,-0.01601368561387062,-0.02234857901930809,0.002239120425656438,-0.018027808517217636,0.013491042889654636,-0.0444958470761776,-0.04374571889638901,-0.025836626067757607,-0.019468247890472412,0.002424197271466255,0.11563185602426529,0.048237383365631104,0.09314794093370438,0.2471601814031601,0.20133259892463684,0.1960296928882599,0.19553068280220032,0.018578466027975082,0.17979422211647034,0.49927085638046265,0.5052284598350525,0.0964517816901207,0.13293541967868805,0.494772732257843,0.12719501554965973,0.28939053416252136,0.08873360604047775,0.0265166275203228,-0.007939977571368217,-0.09601195156574249,-0.054068490862846375,-0.08020384609699249,-0.03423772752285004,-0.04497542232275009,-0.0275330301374197,-0.04026741907000542,-0.01572134718298912,-0.06318743526935577,-0.16951203346252441,-0.1292533129453659,-0.08258741348981857,-0.10189932584762573,0.0020600897260010242,-0.0005494725191965699,-0.001189122092910111,-0.0007738206768408418,-0.002375056967139244,0.00020698914886452258,-0.002452787011861801,-2.71478271484375,0.06865352392196655,0.0015609487891197205,-0.0005705360090360045,-0.00977441854774952,0.002538659842684865,0.007922764867544174,0.012428977526724339,-0.004350121133029461
